1796.12	-55.9511
1796.15	-55.951
1796.18	-55.9507
1796.2	-55.95
1796.23	-55.949
1796.25	-55.9477
1796.28	-55.946
1796.3	-55.944
1796.33	-55.9418
1796.35	-55.9392
1796.38	-55.9364
1796.4	-55.9332
1796.43	-55.9299
1796.45	-55.9262
1796.48	-55.9223
1796.5	-55.9182
1796.53	-55.9139
1796.55	-55.9094
1796.58	-55.9047
1796.6	-55.8999
1796.62	-55.8949
1796.65	-55.8897
1796.68	-55.8844
1796.7	-55.879
1796.73	-55.8735
1796.75	-55.8679
1796.78	-55.8622
1796.8	-55.8564
1796.83	-55.8506
1796.85	-55.8446
1796.88	-55.8386
1796.9	-55.8324
1796.93	-55.826
1796.95	-55.8195
1796.98	-55.8129
1797	-55.806
1797.03	-55.799
1797.05	-55.7917
1797.08	-55.7843
1797.1	-55.7767
1797.12	-55.7689
1797.15	-55.761
1797.18	-55.7529
1797.2	-55.7446
1797.23	-55.7362
1797.25	-55.7277
1797.28	-55.7191
1797.3	-55.7104
1797.33	-55.7016
1797.35	-55.6928
1797.38	-55.6838
1797.4	-55.6749
1797.43	-55.6658
1797.45	-55.6568
1797.48	-55.6476
1797.5	-55.6384
1797.53	-55.6292
1797.55	-55.6199
1797.58	-55.6105
1797.6	-55.6011
1797.62	-55.5917
1797.65	-55.5821
1797.68	-55.5726
1797.7	-55.563
1797.73	-55.5534
1797.75	-55.5438
1797.78	-55.5342
1797.8	-55.5246
1797.83	-55.5151
1797.85	-55.5055
1797.88	-55.496
1797.9	-55.4865
1797.93	-55.4771
1797.95	-55.4677
1797.98	-55.4584
1798	-55.4492
1798.03	-55.4401
1798.05	-55.431
1798.08	-55.422
1798.1	-55.4132
1798.12	-55.4044
1798.15	-55.3958
1798.18	-55.3873
1798.2	-55.3789
1798.23	-55.3706
1798.25	-55.3625
1798.28	-55.3545
1798.3	-55.3466
1798.33	-55.3388
1798.35	-55.3311
1798.38	-55.3235
1798.4	-55.316
1798.43	-55.3086
1798.45	-55.3013
1798.48	-55.294
1798.5	-55.2867
1798.53	-55.2795
1798.55	-55.2723
1798.58	-55.2651
1798.6	-55.258
1798.62	-55.2508
1798.65	-55.2437
1798.68	-55.2366
1798.7	-55.2294
1798.73	-55.2223
1798.75	-55.2151
1798.78	-55.208
1798.8	-55.2008
1798.83	-55.1937
1798.85	-55.1865
1798.88	-55.1794
1798.9	-55.1722
1798.93	-55.165
1798.95	-55.1577
1798.98	-55.1504
1799	-55.1431
1799.03	-55.1357
1799.05	-55.1283
1799.08	-55.1208
1799.1	-55.1133
1799.12	-55.1057
1799.15	-55.098
1799.18	-55.0905
1799.2	-55.0834
1799.23	-55.0768
1799.25	-55.0706
1799.28	-55.0648
1799.3	-55.0592
1799.33	-55.054
1799.35	-55.0489
1799.38	-55.0439
1799.4	-55.0389
1799.43	-55.0339
1799.45	-55.0286
1799.48	-55.0232
1799.5	-55.0174
1799.53	-55.0115
1799.55	-55.0051
1799.58	-54.9985
1799.6	-54.9915
1799.62	-54.9842
1799.65	-54.9766
1799.68	-54.9697
1799.7	-54.9633
1799.73	-54.9576
1799.75	-54.9524
1799.78	-54.9478
1799.8	-54.9436
1799.83	-54.9398
1799.85	-54.9366
1799.88	-54.934
1799.9	-54.9316
1799.93	-54.9293
1799.95	-54.9269
1799.98	-54.9243
1800	-54.9214
1800.03	-54.9181
1800.05	-54.9142
1800.08	-54.9098
1800.1	-54.9048
1800.12	-54.8991
1800.15	-54.8928
1800.18	-54.8857
1800.2	-54.8779
1800.23	-54.8694
1800.25	-54.8601
1800.28	-54.85
1800.3	-54.8392
1800.33	-54.8277
1800.35	-54.8155
1800.38	-54.8027
1800.4	-54.7893
1800.43	-54.7753
1800.45	-54.7608
1800.48	-54.7457
1800.5	-54.7302
1800.53	-54.7143
1800.55	-54.698
1800.58	-54.6813
1800.6	-54.6643
1800.62	-54.647
1800.65	-54.6295
1800.68	-54.6117
1800.7	-54.5938
1800.73	-54.5789
1800.75	-54.5652
1800.78	-54.5529
1800.8	-54.5412
1800.83	-54.5304
1800.85	-54.5201
1800.88	-54.5103
1800.9	-54.5007
1800.93	-54.4914
1800.95	-54.4823
1800.98	-54.4733
1801	-54.4644
1801.03	-54.4555
1801.05	-54.4466
1801.08	-54.4378
1801.1	-54.4288
1801.12	-54.4199
1801.15	-54.4108
1801.18	-54.4031
1801.2	-54.4012
1801.23	-54.4033
1801.25	-54.409
1801.28	-54.4173
1801.3	-54.4311
1801.33	-54.448
1801.35	-54.4676
1801.38	-54.4911
1801.4	-54.5179
1801.43	-54.5466
1801.45	-54.577
1801.48	-54.608
1801.5	-54.6397
1801.53	-54.6712
1801.55	-54.7026
1801.58	-54.7334
1801.6	-54.7636
1801.62	-54.7928
1801.65	-54.8212
1801.68	-54.8484
1801.7	-54.8746
1801.73	-54.8995
1801.75	-54.9252
1801.78	-54.951
1801.8	-54.9771
1801.83	-55.0029
1801.85	-55.0286
1801.88	-55.0537
1801.9	-55.0783
1801.93	-55.1021
1801.95	-55.1253
1801.98	-55.1475
1802	-55.1689
1802.03	-55.1894
1802.05	-55.209
1802.08	-55.2288
1802.1	-55.2491
1802.12	-55.2697
1802.15	-55.2906
1802.18	-55.3113
1802.2	-55.3319
1802.23	-55.352
1802.25	-55.3717
1802.28	-55.3906
1802.3	-55.4089
1802.33	-55.4262
1802.35	-55.4429
1802.38	-55.4586
1802.4	-55.4736
1802.43	-55.4876
1802.45	-55.5008
1802.48	-55.5131
1802.5	-55.5248
1802.53	-55.5355
1802.55	-55.5455
1802.58	-55.5547
1802.6	-55.5647
1802.62	-55.5753
1802.65	-55.5864
1802.68	-55.5991
1802.7	-55.6129
1802.73	-55.6263
1802.75	-55.6358
1802.78	-55.6379
1802.8	-55.6235
1802.83	-55.5864
1802.85	-55.5243
1802.88	-55.4375
1802.9	-55.3282
1802.93	-55.1995
1802.95	-55.055
1802.98	-54.8997
1803	-54.7367
1803.03	-54.5687
1803.05	-54.3981
1803.08	-54.2268
1803.1	-54.0563
1803.12	-53.8878
1803.15	-53.7222
1803.18	-53.5601
1803.2	-53.4019
1803.23	-53.248
1803.25	-53.0983
1803.28	-52.9529
1803.3	-52.8117
1803.33	-52.6745
1803.35	-52.5411
1803.38	-52.4112
1803.4	-52.2846
1803.43	-52.1608
1803.45	-52.0397
1803.48	-51.9208
1803.5	-51.8038
1803.53	-51.6883
1803.55	-51.574
1803.58	-51.4604
1803.6	-51.3474
1803.62	-51.2345
1803.65	-51.1215
1803.68	-51.0086
1803.7	-50.896
1803.73	-50.7833
1803.75	-50.6702
1803.78	-50.5567
1803.8	-50.4426
1803.83	-50.328
1803.85	-50.2129
1803.88	-50.0976
1803.9	-49.9823
1803.93	-49.8674
1803.95	-49.7576
1803.98	-49.6524
1804	-49.5514
1804.03	-49.4547
1804.05	-49.3622
1804.08	-49.2741
1804.1	-49.1901
1804.12	-49.1104
1804.15	-49.0347
1804.18	-48.9685
1804.2	-48.9075
1804.23	-48.8525
1804.25	-48.8072
1804.28	-48.7685
1804.3	-48.7355
1804.33	-48.7077
1804.35	-48.6844
1804.38	-48.6657
1804.4	-48.6509
1804.43	-48.6403
1804.45	-48.6332
1804.48	-48.63
1804.5	-48.63
1804.53	-48.6336
1804.55	-48.6401
1804.58	-48.6499
1804.6	-48.6625
1804.62	-48.6781
1804.65	-48.6962
1804.68	-48.7172
1804.7	-48.7404
1804.73	-48.766
1804.75	-48.7937
1804.78	-48.8235
1804.8	-48.8551
1804.83	-48.8886
1804.85	-48.9235
1804.88	-48.9601
1804.9	-48.9979
1804.93	-49.0369
1804.95	-49.0769
1804.98	-49.1179
1805	-49.1596
1805.03	-49.202
1805.05	-49.2447
1805.08	-49.2879
1805.1	-49.3312
1805.12	-49.3747
1805.15	-49.4181
1805.18	-49.4615
1805.2	-49.5046
1805.23	-49.5474
1805.25	-49.5898
1805.28	-49.6318
1805.3	-49.6731
1805.33	-49.7139
1805.35	-49.7539
1805.38	-49.7933
1805.4	-49.8317
1805.43	-49.8694
1805.45	-49.906
1805.48	-49.9417
1805.5	-49.9763
1805.53	-50.0098
1805.55	-50.042
1805.58	-50.073
1805.6	-50.1024
1805.62	-50.1303
1805.65	-50.1563
1805.68	-50.1803
1805.7	-50.2018
1805.73	-50.2206
1805.75	-50.236
1805.78	-50.2497
1805.8	-50.2613
1805.83	-50.2693
1805.85	-50.2732
1805.88	-50.2721
1805.9	-50.2654
1805.93	-50.253
1805.95	-50.2348
1805.98	-50.2113
1806	-50.1831
1806.03	-50.1511
1806.05	-50.1162
1806.08	-50.0796
1806.1	-50.042
1806.12	-50.0045
1806.15	-49.9673
1806.18	-49.9312
1806.2	-49.8961
1806.23	-49.8625
1806.25	-49.8303
1806.28	-49.7995
1806.3	-49.77
1806.33	-49.7422
1806.35	-49.7161
1806.38	-49.692
1806.4	-49.6698
1806.43	-49.65
1806.45	-49.6323
1806.48	-49.6171
1806.5	-49.6042
1806.53	-49.5934
1806.55	-49.5839
1806.58	-49.5751
1806.6	-49.5686
1806.62	-49.5642
1806.65	-49.5611
1806.68	-49.56
1806.7	-49.5606
1806.73	-49.5634
1806.75	-49.5682
1806.78	-49.5754
1806.8	-49.5847
1806.83	-49.5964
1806.85	-49.6102
1806.88	-49.6263
1806.9	-49.6442
1806.93	-49.6641
1806.95	-49.6856
1806.98	-49.7088
1807	-49.7334
1807.03	-49.7593
1807.05	-49.7863
1807.08	-49.8143
1807.1	-49.8431
1807.12	-49.8728
1807.15	-49.9029
1807.18	-49.9336
1807.2	-49.9646
1807.23	-49.996
1807.25	-50.0275
1807.28	-50.0592
1807.3	-50.0908
1807.33	-50.1225
1807.35	-50.154
1807.38	-50.1855
1807.4	-50.2168
1807.43	-50.2479
1807.45	-50.2786
1807.48	-50.3092
1807.5	-50.3395
1807.53	-50.3697
1807.55	-50.3997
1807.58	-50.4296
1807.6	-50.4594
1807.62	-50.4891
1807.65	-50.5186
1807.68	-50.548
1807.7	-50.5772
1807.73	-50.6062
1807.75	-50.6348
1807.78	-50.6633
1807.8	-50.6913
1807.83	-50.719
1807.85	-50.7461
1807.88	-50.773
1807.9	-50.7995
1807.93	-50.826
1807.95	-50.8527
1807.98	-50.8798
1808	-50.9072
1808.03	-50.9349
1808.05	-50.9626
1808.08	-50.9906
1808.1	-51.0185
1808.12	-51.0464
1808.15	-51.074
1808.18	-51.1015
1808.2	-51.1286
1808.23	-51.1556
1808.25	-51.1822
1808.28	-51.2087
1808.3	-51.2349
1808.33	-51.2609
1808.35	-51.2866
1808.38	-51.3118
1808.4	-51.3363
1808.43	-51.3601
1808.45	-51.3828
1808.48	-51.4045
1808.5	-51.4248
1808.53	-51.4437
1808.55	-51.4613
1808.58	-51.4775
1808.6	-51.4924
1808.62	-51.506
1808.65	-51.5183
1808.68	-51.5293
1808.7	-51.539
1808.73	-51.5474
1808.75	-51.5544
1808.78	-51.56
1808.8	-51.5642
1808.83	-51.567
1808.85	-51.5681
1808.88	-51.5672
1808.9	-51.5635
1808.93	-51.5561
1808.95	-51.5436
1808.98	-51.5255
1809	-51.5012
1809.03	-51.4711
1809.05	-51.4356
1809.08	-51.3958
1809.1	-51.3522
1809.12	-51.3058
1809.15	-51.2569
1809.18	-51.2065
1809.2	-51.1547
1809.23	-51.1021
1809.25	-51.0489
1809.28	-50.9955
1809.3	-50.9419
1809.33	-50.8885
1809.35	-50.8351
1809.38	-50.7823
1809.4	-50.7298
1809.43	-50.6779
1809.45	-50.6262
1809.48	-50.5748
1809.5	-50.5232
1809.53	-50.4717
1809.55	-50.42
1809.58	-50.3684
1809.6	-50.3168
1809.62	-50.2654
1809.65	-50.2133
1809.68	-50.1565
1809.7	-50.0839
1809.73	-49.9823
1809.75	-49.8435
1809.78	-49.6678
1809.8	-49.4597
1809.83	-49.2255
1809.85	-48.9716
1809.88	-48.7034
1809.9	-48.4254
1809.93	-48.1409
1809.95	-47.8519
1809.98	-47.5596
1810	-47.2644
1810.03	-46.966
1810.05	-46.6636
1810.08	-46.3628
1810.1	-46.057
1810.12	-45.7456
1810.15	-45.4317
1810.18	-45.1085
1810.2	-44.7733
1810.23	-44.4226
1810.25	-44.0539
1810.28	-43.6645
1810.3	-43.2517
1810.33	-42.8127
1810.35	-42.3445
1810.38	-41.8443
1810.4	-41.3092
1810.43	-40.7362
1810.45	-40.1222
1810.48	-39.4645
1810.5	-38.7612
1810.53	-38.0115
1810.55	-37.216
1810.58	-36.3773
1810.6	-35.4998
1810.62	-34.5893
1810.65	-33.6521
1810.68	-32.694
1810.7	-31.719
1810.73	-30.7293
1810.75	-29.7244
1810.78	-28.7008
1810.8	-27.6519
1810.83	-26.5676
1810.85	-25.4336
1810.88	-24.2306
1810.9	-22.933
1810.93	-21.5074
1810.95	-19.9097
1810.98	-18.0828
1811	-15.953
1811.03	-13.4278
1811.05	-10.3985
1811.08	-6.75761
1811.1	-2.44386
1811.12	2.47285
1811.15	7.70805
1811.18	12.8424
1811.2	17.4175
1811.23	21.1678
1811.25	24.0714
1811.28	26.2529
1811.3	27.869
1811.33	29.0547
1811.35	29.9071
1811.38	30.4964
1811.4	30.8784
1811.43	31.096
1811.45	31.1832
1811.48	31.1649
1811.5	31.0594
1811.53	30.8788
1811.55	30.6327
1811.58	30.3273
1811.6	29.9682
1811.62	29.5595
1811.65	29.1057
1811.68	28.6106
1811.7	28.0786
1811.73	27.5129
1811.75	26.9174
1811.78	26.2945
1811.8	25.6475
1811.83	24.9785
1811.85	24.2902
1811.88	23.5843
1811.9	22.8626
1811.93	22.126
1811.95	21.376
1811.98	20.6129
1812	19.838
1812.03	19.0515
1812.05	18.2546
1812.08	17.4477
1812.1	16.6318
1812.12	15.8075
1812.15	14.9759
1812.18	14.1023
1812.2	13.2155
1812.23	12.3125
1812.25	11.4034
1812.28	10.4861
1812.3	9.53315
1812.33	8.56931
1812.35	7.5954
1812.38	6.61849
1812.4	5.63966
1812.43	4.66234
1812.45	3.68757
1812.48	2.71726
1812.5	1.72315
1812.53	0.731491
1812.55	-0.259955
1812.58	-1.24122
1812.6	-2.21369
1812.62	-3.17163
1812.65	-4.11672
1812.68	-5.04561
1812.7	-5.96023
1812.73	-6.85855
1812.75	-7.76836
1812.78	-8.66759
1812.8	-9.56265
1812.83	-10.4457
1812.85	-11.3226
1812.88	-12.1875
1812.9	-13.0448
1812.93	-13.8895
1812.95	-14.7255
1812.98	-15.5492
1813	-16.3647
1813.03	-17.1683
1813.05	-17.9638
1813.08	-18.7474
1813.1	-19.5224
1813.12	-20.325
1813.15	-21.1435
1813.18	-21.9675
1813.2	-22.7882
1813.23	-23.6038
1813.25	-24.4093
1813.28	-25.2045
1813.3	-26.0028
1813.33	-26.7914
1813.35	-27.5851
1813.38	-28.3683
1813.4	-29.1412
1813.43	-29.8984
1813.45	-30.6396
1813.48	-31.3617
1813.5	-32.0638
1813.53	-32.7431
1813.55	-33.3977
1813.58	-34.0248
1813.6	-34.6235
1813.62	-35.1933
1813.65	-35.7352
1813.68	-36.2501
1813.7	-36.7401
1813.73	-37.2064
1813.75	-37.6509
1813.78	-38.0746
1813.8	-38.4792
1813.83	-38.8655
1813.85	-39.2447
1813.88	-39.6097
1813.9	-39.9624
1813.93	-40.3009
1813.95	-40.6265
1813.98	-40.9383
1814	-41.2376
1814.03	-41.5236
1814.05	-41.7979
1814.08	-42.0599
1814.1	-42.3196
1814.12	-42.5697
1814.15	-42.8127
1814.18	-43.0458
1814.2	-43.2711
1814.23	-43.4868
1814.25	-43.6949
1814.28	-43.8939
1814.3	-44.0856
1814.33	-44.2689
1814.35	-44.4454
1814.38	-44.6141
1814.4	-44.7766
1814.43	-44.9318
1814.45	-45.0815
1814.48	-45.2244
1814.5	-45.3624
1814.53	-45.4941
1814.55	-45.6213
1814.58	-45.7499
1814.6	-45.8758
1814.62	-45.9992
1814.65	-46.1199
1814.68	-46.2378
1814.7	-46.3532
1814.73	-46.4654
1814.75	-46.5749
1814.78	-46.6809
1814.8	-46.784
1814.83	-46.8893
1814.85	-46.9929
1814.88	-47.0939
1814.9	-47.1919
1814.93	-47.2864
1814.95	-47.3778
1814.98	-47.4657
1815	-47.5508
1815.03	-47.6324
1815.05	-47.7115
1815.08	-47.7874
1815.1	-47.861
1815.12	-47.9316
1815.15	-48
1815.18	-48.0655
1815.2	-48.1287
1815.23	-48.1889
1815.25	-48.2471
1815.28	-48.3024
1815.3	-48.3559
1815.33	-48.4126
1815.35	-48.4691
1815.38	-48.5255
1815.4	-48.5813
1815.43	-48.636
1815.45	-48.6897
1815.48	-48.7418
1815.5	-48.798
1815.53	-48.8591
1815.55	-48.9216
1815.58	-48.9844
1815.6	-49.047
1815.62	-49.1086
1815.65	-49.169
1815.68	-49.2277
1815.7	-49.2849
1815.73	-49.34
1815.75	-49.3934
1815.78	-49.4446
1815.8	-49.4939
1815.83	-49.5411
1815.85	-49.5865
1815.88	-49.6298
1815.9	-49.6713
1815.93	-49.7108
1815.95	-49.7487
1815.98	-49.7846
1816	-49.8191
1816.03	-49.8517
1816.05	-49.883
1816.08	-49.9126
1816.1	-49.941
1816.12	-49.9678
1816.15	-49.9935
1816.18	-50.0178
1816.2	-50.0411
1816.23	-50.0631
1816.25	-50.0842
1816.28	-50.1041
1816.3	-50.1232
1816.33	-50.1411
1816.35	-50.1583
1816.38	-50.1744
1816.4	-50.1898
1816.43	-50.2043
1816.45	-50.2181
1816.48	-50.231
1816.5	-50.2434
1816.53	-50.2598
1816.55	-50.2767
1816.58	-50.2945
1816.6	-50.3122
1816.62	-50.3301
1816.65	-50.3477
1816.68	-50.365
1816.7	-50.3818
1816.73	-50.3983
1816.75	-50.4142
1816.78	-50.4296
1816.8	-50.4444
1816.83	-50.4587
1816.85	-50.4724
1816.88	-50.4902
1816.9	-50.5085
1816.93	-50.5279
1816.95	-50.5472
1816.98	-50.5668
1817	-50.5859
1817.03	-50.605
1817.05	-50.628
1817.08	-50.6518
1817.1	-50.6765
1817.12	-50.7012
1817.15	-50.7259
1817.18	-50.7502
1817.2	-50.7741
1817.23	-50.7974
1817.25	-50.82
1817.28	-50.8419
1817.3	-50.8631
1817.33	-50.8835
1817.35	-50.9031
1817.38	-50.9219
1817.4	-50.9399
1817.43	-50.9571
1817.45	-50.9735
1817.48	-50.9893
1817.5	-51.0044
1817.53	-51.019
1817.55	-51.0329
1817.58	-51.0464
1817.6	-51.0593
1817.62	-51.0718
1817.65	-51.0838
1817.68	-51.0954
1817.7	-51.1066
1817.73	-51.1174
1817.75	-51.1279
1817.78	-51.138
1817.8	-51.1478
1817.83	-51.1573
1817.85	-51.1664
1817.88	-51.1796
1817.9	-51.1934
1817.93	-51.2084
1817.95	-51.2322
1817.98	-51.2581
1818	-51.2869
1818.03	-51.3205
1818.05	-51.3562
1818.08	-51.3971
1818.1	-51.4397
1818.12	-51.4836
1818.15	-51.5277
1818.18	-51.5721
1818.2	-51.6168
1818.23	-51.6612
1818.25	-51.705
1818.28	-51.7479
1818.3	-51.7899
1818.33	-51.8307
1818.35	-51.8704
1818.38	-51.9088
1818.4	-51.946
1818.43	-51.9819
1818.45	-52.0166
1818.48	-52.05
1818.5	-52.0824
1818.53	-52.1134
1818.55	-52.1434
1818.58	-52.1722
1818.6	-52.2036
1818.62	-52.2349
1818.65	-52.2664
1818.68	-52.2972
1818.7	-52.3277
1818.73	-52.3574
1818.75	-52.3864
1818.78	-52.4145
1818.8	-52.442
1818.83	-52.4685
1818.85	-52.4943
1818.88	-52.5192
1818.9	-52.5434
1818.93	-52.5667
1818.95	-52.5894
1818.98	-52.6113
1819	-52.6325
1819.03	-52.6531
1819.05	-52.6731
1819.08	-52.6924
1819.1	-52.7112
1819.12	-52.7328
1819.15	-52.7548
1819.18	-52.7774
1819.2	-52.8034
1819.23	-52.83
1819.25	-52.8576
1819.28	-52.885
1819.3	-52.9127
1819.33	-52.9399
1819.35	-52.9669
1819.38	-52.9933
1819.4	-53.0194
1819.43	-53.0447
1819.45	-53.0696
1819.48	-53.0936
1819.5	-53.1205
1819.53	-53.1472
1819.55	-53.1746
1819.58	-53.2014
1819.6	-53.2281
1819.62	-53.2542
1819.65	-53.2799
1819.68	-53.3049
1819.7	-53.3294
1819.73	-53.3531
1819.75	-53.3762
1819.78	-53.3985
1819.8	-53.4201
1819.83	-53.4409
1819.85	-53.4611
1819.88	-53.4804
1819.9	-53.4993
1819.93	-53.5174
1819.95	-53.5351
1819.98	-53.5521
1820	-53.5687
1820.03	-53.5847
1820.05	-53.6004
1820.08	-53.6155
1820.1	-53.6304
1820.12	-53.6447
1820.15	-53.6589
1820.18	-53.6726
1820.2	-53.6861
1820.23	-53.6991
1820.25	-53.7121
1820.28	-53.7246
1820.3	-53.7371
1820.33	-53.7491
1820.35	-53.764
1820.38	-53.7792
1820.4	-53.7953
1820.43	-53.8113
1820.45	-53.8277
1820.48	-53.8438
1820.5	-53.86
1820.53	-53.8758
1820.55	-53.8917
1820.58	-53.907
1820.6	-53.9226
1820.62	-53.9381
1820.65	-53.9542
1820.68	-53.9701
1820.7	-53.9863
1820.73	-54.0021
1820.75	-54.0181
1820.78	-54.0337
1820.8	-54.0493
1820.83	-54.0644
1820.85	-54.0794
1820.88	-54.0939
1820.9	-54.1084
1820.93	-54.1222
1820.95	-54.1359
1820.98	-54.149
1821	-54.162
1821.03	-54.1744
1821.05	-54.1866
1821.08	-54.1983
1821.1	-54.2098
1821.12	-54.2208
1821.15	-54.2317
1821.18	-54.2421
1821.2	-54.2524
1821.23	-54.2622
1821.25	-54.2719
1821.28	-54.2812
1821.3	-54.2905
1821.33	-54.2994
1821.35	-54.3083
1821.38	-54.3168
1821.4	-54.3254
1821.43	-54.3335
1821.45	-54.3418
1821.48	-54.3497
1821.5	-54.3578
1821.53	-54.3655
1821.55	-54.3733
1821.58	-54.3807
1821.6	-54.3884
1821.62	-54.3956
1821.65	-54.403
1821.68	-54.4101
1821.7	-54.4173
1821.73	-54.4242
1821.75	-54.4313
1821.78	-54.438
1821.8	-54.4449
1821.83	-54.4514
1821.85	-54.458
1821.88	-54.4643
1821.9	-54.4707
1821.93	-54.4766
1821.95	-54.4826
1821.98	-54.4883
1822	-54.494
1822.03	-54.4993
1822.05	-54.5046
1822.08	-54.5096
1822.1	-54.5148
1822.12	-54.5195
1822.15	-54.5244
1822.18	-54.5289
1822.2	-54.5335
1822.23	-54.5377
1822.25	-54.5419
1822.28	-54.5456
1822.3	-54.5493
1822.33	-54.5526
1822.35	-54.5559
1822.38	-54.5587
1822.4	-54.5615
1822.43	-54.5639
1822.45	-54.5663
1822.48	-54.5682
1822.5	-54.5703
1822.53	-54.5719
1822.55	-54.5736
1822.58	-54.575
1822.6	-54.5765
1822.62	-54.5777
1822.65	-54.5791
1822.68	-54.5802
1822.7	-54.5815
1822.73	-54.5826
1822.75	-54.5839
1822.78	-54.585
1822.8	-54.5863
1822.83	-54.5875
1822.85	-54.589
1822.88	-54.5903
1822.9	-54.5919
1822.93	-54.5934
1822.95	-54.5952
1822.98	-54.5969
1823	-54.5989
1823.03	-54.6008
1823.05	-54.603
1823.08	-54.6052
1823.1	-54.6078
1823.12	-54.6102
1823.15	-54.613
1823.18	-54.6158
1823.2	-54.6189
1823.23	-54.622
1823.25	-54.6254
1823.28	-54.6288
1823.3	-54.6326
1823.33	-54.6363
1823.35	-54.6404
1823.38	-54.6444
1823.4	-54.6488
1823.43	-54.6532
1823.45	-54.658
1823.48	-54.6627
1823.5	-54.6678
1823.53	-54.6729
1823.55	-54.6783
1823.58	-54.6836
1823.6	-54.6893
1823.62	-54.6948
1823.65	-54.7007
1823.68	-54.7065
1823.7	-54.7126
1823.73	-54.7186
1823.75	-54.7249
1823.78	-54.7311
1823.8	-54.7376
1823.83	-54.7439
1823.85	-54.7505
1823.88	-54.757
1823.9	-54.7638
1823.93	-54.7705
1823.95	-54.7774
1823.98	-54.7843
1824	-54.7913
1824.03	-54.7983
1824.05	-54.8055
1824.08	-54.8126
1824.1	-54.82
1824.12	-54.8273
1824.15	-54.8348
1824.18	-54.8422
1824.2	-54.8499
1824.23	-54.8575
1824.25	-54.8655
1824.28	-54.8738
1824.3	-54.8828
1824.33	-54.8921
1824.35	-54.902
1824.38	-54.9119
1824.4	-54.9223
1824.43	-54.9328
1824.45	-54.9435
1824.48	-54.9542
1824.5	-54.9652
1824.53	-54.9761
1824.55	-54.9872
1824.58	-54.9982
1824.6	-55.0093
1824.62	-55.0203
1824.65	-55.0315
1824.68	-55.0424
1824.7	-55.0535
1824.73	-55.0645
1824.75	-55.0755
1824.78	-55.0864
1824.8	-55.0974
1824.83	-55.1082
1824.85	-55.1192
1824.88	-55.13
1824.9	-55.1409
1824.93	-55.1516
1824.95	-55.1625
1824.98	-55.1731
1825	-55.1839
1825.03	-55.1946
1825.05	-55.2053
1825.08	-55.2159
1825.1	-55.2266
1825.12	-55.2371
1825.15	-55.2478
1825.18	-55.2582
1825.2	-55.2688
1825.23	-55.2792
1825.25	-55.2898
1825.28	-55.3001
1825.3	-55.3106
1825.33	-55.321
1825.35	-55.3314
1825.38	-55.3417
1825.4	-55.3521
1825.43	-55.3623
1825.45	-55.3727
1825.48	-55.3829
1825.5	-55.3932
1825.53	-55.4033
1825.55	-55.4136
1825.58	-55.4236
1825.6	-55.4337
1825.62	-55.4437
1825.65	-55.4537
1825.68	-55.4635
1825.7	-55.4733
1825.73	-55.483
1825.75	-55.4926
1825.78	-55.502
1825.8	-55.5115
1825.83	-55.5207
1825.85	-55.5299
1825.88	-55.5388
1825.9	-55.5478
1825.93	-55.5564
1825.95	-55.5652
1825.98	-55.5737
1826	-55.5822
1826.03	-55.5905
1826.05	-55.5989
1826.08	-55.607
1826.1	-55.6152
1826.12	-55.6232
1826.15	-55.6314
1826.18	-55.6393
1826.2	-55.6473
1826.23	-55.6552
1826.25	-55.6631
1826.28	-55.671
1826.3	-55.6789
1826.33	-55.6867
1826.35	-55.6947
1826.38	-55.7025
1826.4	-55.7105
1826.43	-55.7184
1826.45	-55.7264
1826.48	-55.7343
1826.5	-55.7425
1826.53	-55.7504
1826.55	-55.7586
1826.58	-55.7667
1826.6	-55.775
1826.62	-55.7832
1826.65	-55.7915
1826.68	-55.7995
1826.7	-55.8076
1826.73	-55.8155
1826.75	-55.8234
1826.78	-55.8311
1826.8	-55.8388
1826.83	-55.8463
1826.85	-55.8538
1826.88	-55.8611
1826.9	-55.8685
1826.93	-55.8758
1826.95	-55.8831
1826.98	-55.8902
1827	-55.8975
1827.03	-55.9046
1827.05	-55.9118
1827.08	-55.9189
1827.1	-55.9261
1827.12	-55.9332
1827.15	-55.9405
1827.18	-55.9494
1827.2	-55.9597
1827.23	-55.9706
1827.25	-55.9823
1827.28	-55.9943
1827.3	-56.0068
1827.33	-56.0193
1827.35	-56.0321
1827.38	-56.0449
1827.4	-56.0579
1827.43	-56.0708
1827.45	-56.0838
1827.48	-56.0966
1827.5	-56.1095
1827.53	-56.1222
1827.55	-56.135
1827.58	-56.1475
1827.6	-56.1602
1827.62	-56.1726
1827.65	-56.1849
1827.68	-56.1967
1827.7	-56.2091
1827.73	-56.2213
1827.75	-56.234
1827.78	-56.2468
1827.8	-56.2599
1827.83	-56.273
1827.85	-56.2864
1827.88	-56.2997
1827.9	-56.3133
1827.93	-56.3289
1827.95	-56.3454
1827.98	-56.3625
1828	-56.3802
1828.03	-56.3987
1828.05	-56.4193
1828.08	-56.441
1828.1	-56.4653
1828.12	-56.4914
1828.15	-56.5188
1828.18	-56.5471
1828.2	-56.576
1828.23	-56.6051
1828.25	-56.6342
1828.28	-56.6631
1828.3	-56.6918
1828.33	-56.7201
1828.35	-56.7479
1828.38	-56.7751
1828.4	-56.8018
1828.43	-56.8278
1828.45	-56.8532
1828.48	-56.878
