1.3583000000000003	-0.08104397200921672
1.3583500000000002	-0.08109422610597504
1.3584	-0.08114426237244428
1.35845	-0.08119408187215651
1.3585	-0.08124368565430032
1.3585500000000001	-0.08129307475398272
1.3586	-0.08134225019248577
1.3586500000000001	-0.08139121297751788
1.3587	-0.08143996410346002
1.35875	-0.0814885045516069
1.3588000000000002	-0.08153683529040325
1.3588500000000001	-0.08158495727567548
1.3589	-0.08163287145085855
1.35895	-0.0816805787472185
1.359	-0.08172808008407041
1.35905	-0.08177537636899214
1.3591000000000002	-0.08182246849803398
1.35915	-0.08186935735592403
1.3592	-0.08191604381626971
1.35925	-0.08196252874175536
1.3593000000000002	-0.08200881298433606
1.35935	-0.08205489738542766
1.3594000000000002	-0.08210078277609324
1.35945	-0.08214646997722606
1.3595	-0.08219195979972897
1.3595500000000003	-0.08223725304469057
1.3596000000000001	-0.08228235050355784
1.35965	-0.08232725295830587
1.3597000000000001	-0.08237196118160414
1.35975	-0.08241647593697984
1.3598000000000001	-0.08246079797897826
1.3598500000000002	-0.08250492805331999
1.3599	-0.08254886689705548
1.35995	-0.08259261523871676
1.36	-0.08263617379846616
1.3600500000000002	-0.08267954328824265
1.3601	-0.08272272441190527
1.3601500000000002	-0.08276571786537427
1.3602	-0.08280852433676934
1.36025	-0.08285114450654572
1.3603000000000003	-0.08289357904762772
1.3603500000000002	-0.08293582862553982
1.3604	-0.0829778938985356
1.36045	-0.08301977551772431
1.3605	-0.08306147412719517
1.3605500000000001	-0.08310299036413954
1.3606	-0.083144324858971
1.3606500000000001	-0.08318547823544328
1.3607	-0.0832264511107661
1.36075	-0.08326724409571908
1.3608000000000002	-0.08330785779476367
1.3608500000000001	-0.08334829280615315
1.3609	-0.08338854972204066
1.36095	-0.08342862912858545
1.361	-0.08346853160605744
1.36105	-0.08350825772893963
1.3611000000000002	-0.08354780806602925
1.36115	-0.08358718318053676
1.3612	-0.08362638363018346
1.36125	-0.08366540996729736
1.3613000000000002	-0.08370426273890741
1.36135	-0.08374294248683614
1.3614000000000002	-0.08378144974779088
1.36145	-0.08381978505345325
1.3615	-0.08385794893056735
1.3615500000000003	-0.08389594190102637
1.3616000000000001	-0.08393376448195776
1.36165	-0.08397141718580713
1.3617000000000001	-0.08400890052042051
1.36175	-0.08404621498912554
1.3618000000000001	-0.08408336109081115
1.3618500000000002	-0.0841203393200059
1.3619	-0.08415715016695521
1.36195	-0.08419379411769722
1.362	-0.08423027165413728
1.3620500000000002	-0.08426658325412162
1.3621	-0.08430272939150933
1.3621500000000002	-0.08433871053624359
1.3622	-0.08437452715442144
1.36225	-0.08441017970836268
1.3623000000000003	-0.08444566865667744
1.3623500000000002	-0.08448099445433284
1.3624	-0.08451615755271843
1.36245	-0.08455115839971068
1.3625	-0.08458599743973645
1.3625500000000001	-0.08462067511383531
1.3626	-0.08465519185972104
1.3626500000000001	-0.08468954811184204
1.3627	-0.08472374430144083
1.36275	-0.08475778085661256
1.3628000000000002	-0.08479165820236265
1.3628500000000001	-0.08482537676066339
1.3629	-0.0848589369505099
1.36295	-0.08489233918797491
1.363	-0.08492558388626288
1.36305	-0.08495867145576318
1.3631000000000002	-0.08499160230410244
1.36315	-0.08502437683619615
1.3632	-0.08505699545429933
1.36325	-0.08508945855805647
1.3633000000000002	-0.08512176654455073
1.36335	-0.08515391980835228
1.3634000000000002	-0.08518591874156603
1.36345	-0.08521776373387834
1.3635	-0.08524945517260332
1.3635500000000003	-0.08528099344272827
1.3636000000000001	-0.08531237892695834
1.36365	-0.08534361200576052
1.3637000000000001	-0.08537469305740719
1.36375	-0.08540562245801857
1.3638000000000001	-0.08543640058160487
1.3638500000000002	-0.08546702780010762
1.3639000000000001	-0.08549750448344033
1.36395	-0.08552783099952874
1.364	-0.08555800771435004
1.3640500000000002	-0.085588034991972
1.3641	-0.08561791319459099
1.3641500000000002	-0.08564764268256982
1.3642	-0.08567722381447465
1.36425	-0.08570665694711174
1.3643000000000003	-0.08573594243556308
1.3643500000000002	-0.08576508063322202
1.3644	-0.08579407189182804
1.36445	-0.08582291656150096
1.3645	-0.08585161499077483
1.3645500000000002	-0.08588016752663112
1.3646	-0.08590857451453143
1.3646500000000001	-0.08593683629844977
1.3647	-0.08596495322090418
1.36475	-0.08599292562298809
1.3648000000000002	-0.08602075384440101
1.3648500000000001	-0.08604843822347874
1.3649	-0.08607597909722324
1.36495	-0.086103376801332
1.365	-0.08613063167022678
1.36505	-0.0861577440370822
1.3651000000000002	-0.08618471423385364
1.36515	-0.08621154259130477
1.3652	-0.08623822943903472
1.36525	-0.08626477510550476
1.3653000000000002	-0.08629117991806458
1.36535	-0.0863174442029781
1.3654000000000002	-0.08634356828544903
1.36545	-0.08636955248964588
1.3655	-0.08639539713872657
1.3655500000000003	-0.08642110255486275
1.3656000000000001	-0.08644666905926372
1.36565	-0.0864720969721999
1.3657000000000001	-0.08649738661302599
1.36575	-0.08652253830020368
1.3658000000000001	-0.08654755235132418
1.3658500000000002	-0.0865724290831301
1.3659000000000001	-0.08659716881153734
1.36595	-0.08662177185165629
1.366	-0.08664623851781286
1.3660500000000002	-0.08667056912356921
1.3661	-0.08669476398174401
1.3661500000000002	-0.0867188234044325
1.3662	-0.08674274770302612
1.36625	-0.08676653718823185
1.3663000000000003	-0.08679019217009133
1.3663500000000002	-0.08681371295799951
1.3664	-0.08683709986072309
1.36645	-0.08686035318641862
1.3665	-0.08688347324265036
1.3665500000000002	-0.08690646033640771
1.3666	-0.08692931477412255
1.3666500000000001	-0.086952036861686
1.3667	-0.08697462690446525
1.36675	-0.08699708520731983
1.3668000000000002	-0.0870194120746177
1.3668500000000001	-0.0870416078102511
1.3669	-0.08706367271765203
1.36695	-0.08708560709980759
1.367	-0.08710741125927496
1.36705	-0.08712908549819613
1.3671000000000002	-0.08715063011831245
1.36715	-0.0871720454209788
1.3672	-0.08719333170717758
1.36725	-0.08721448927753252
1.3673000000000002	-0.08723551843232208
1.36735	-0.08725641947149276
1.3674000000000002	-0.08727719269467207
1.36745	-0.08729783840118133
1.3675	-0.08731835689004817
1.3675500000000003	-0.08733874846001893
1.3676000000000001	-0.0873590134095706
1.36765	-0.08737915203692279
1.3677000000000001	-0.0873991646400493
1.36775	-0.0874190515166896
1.3678000000000001	-0.08743881296435996
1.3678500000000002	-0.08745844928036438
1.3679000000000001	-0.08747796076180551
1.36795	-0.08749734770559511
1.368	-0.08751661040846438
1.3680500000000002	-0.08753574916697417
1.3681	-0.08755476427752486
1.3681500000000002	-0.08757365603636613
1.3682	-0.08759242473960659
1.36825	-0.08761107068322292
1.3683	-0.08762959416306927
1.3683500000000002	-0.08764799547488603
1.3684	-0.08766627491430873
1.36845	-0.08768443277687653
1.3685	-0.08770246935804074
1.3685500000000002	-0.08772038495317294
1.3686	-0.08773817985757305
1.3686500000000001	-0.08775585436647725
1.3687	-0.08777340877506558
1.36875	-0.08779084337846947
1.3688000000000002	-0.08780815847177918
1.3688500000000001	-0.08782535435005083
1.3689	-0.08784243130831347
1.3689500000000001	-0.08785938964157589
1.369	-0.08787622964483337
1.36905	-0.08789295161307406
1.3691000000000002	-0.08790955584128542
1.36915	-0.08792604262446031
1.3692	-0.0879424122576032
1.36925	-0.08795866503573581
1.3693000000000002	-0.08797480125390301
1.36935	-0.08799082120717831
1.3694000000000002	-0.08800672519066925
1.36945	-0.08802251349952277
1.3695	-0.08803818642893019
1.3695500000000003	-0.0880537442741323
1.3696000000000002	-0.08806918733042414
1.36965	-0.0880845158931597
1.3697000000000001	-0.08809973025775644
1.36975	-0.08811483071969975
1.3698000000000001	-0.08812981757454717
1.3698500000000002	-0.08814469111793255
1.3699000000000001	-0.08815945164557003
1.36995	-0.08817409945325795
1.37	-0.08818863483688251
1.3700500000000002	-0.08820305809242147
1.3701	-0.08821736951594752
1.3701500000000002	-0.08823156940363172
1.3702	-0.08824565805174668
1.37025	-0.08825963575666965
1.3703	-0.08827350281488551
1.3703500000000002	-0.08828725952298962
1.3704	-0.08830090617769056
1.37045	-0.08831444307581274
1.3705	-0.08832787051429888
1.3705500000000002	-0.08834118879021242
1.3706	-0.08835439820073981
1.3706500000000001	-0.08836749904319252
1.3707	-0.08838049161500929
1.37075	-0.08839337621375791
1.3708000000000002	-0.08840615313713704
1.3708500000000001	-0.08841882268297804
1.3709	-0.08843138514924645
1.3709500000000001	-0.08844384083404352
1.371	-0.08845619003560765
1.37105	-0.08846843305231564
1.3711000000000002	-0.08848057018268382
1.37115	-0.0884926017253693
1.3712	-0.08850452797917076
1.37125	-0.0885163492430295
1.3713000000000002	-0.08852806581603011
1.37135	-0.08853967799740123
1.3714000000000002	-0.08855118608651612
1.37145	-0.08856259038289319
1.3715	-0.08857389118619641
1.3715500000000003	-0.08858508879623556
1.3716000000000002	-0.08859618351296655
1.37165	-0.08860717563649152
1.3717000000000001	-0.0886180654670589
1.37175	-0.08862885330506332
1.3718000000000001	-0.08863953945104557
1.3718500000000002	-0.08865012420569233
1.3719000000000001	-0.08866060786983594
1.37195	-0.08867099074445393
1.372	-0.08868127313066862
1.3720500000000002	-0.08869145532974661
1.3721	-0.08870153764309806
1.37215	-0.08871152037227616
1.3722	-0.08872140381897614
1.37225	-0.08873118828503461
1.3723	-0.08874087407242849
1.3723500000000002	-0.0887504614832741
1.3724	-0.08875995081982606
1.37245	-0.08876934238447609
1.3725	-0.08877863647975182
1.3725500000000002	-0.08878783340831553
1.3726	-0.08879693347296275
1.3726500000000001	-0.08880593697662083
1.3727	-0.08881484422234744
1.37275	-0.08882365551332899
1.3728000000000002	-0.08883237115287906
1.3728500000000001	-0.08884099144443659
1.3729	-0.08884951669156425
1.3729500000000001	-0.08885794719794646
1.373	-0.08886628326738764
1.37305	-0.08887452520381021
1.3731000000000002	-0.0888826733112525
1.37315	-0.08889072789386684
1.3732	-0.08889868925591728
1.37325	-0.08890655770177745
1.3733000000000002	-0.0889143335359284
1.37335	-0.08892201706295613
1.3734000000000002	-0.08892960858754939
1.37345	-0.08893710841449722
1.3735	-0.0889445168486864
1.3735500000000003	-0.08895183419509907
1.3736000000000002	-0.08895906075881005
1.37365	-0.08896619684498433
1.3737000000000001	-0.08897324275887426
1.37375	-0.08898019880581695
1.3738000000000001	-0.08898706529123146
1.3738500000000002	-0.08899384252061596
1.3739000000000001	-0.08900053079954487
1.37395	-0.08900713043366605
1.374	-0.08901364172869768
1.3740500000000002	-0.08902006499042538
1.3741	-0.08902640052469915
1.37415	-0.08903264863743024
1.3742	-0.08903880963458809
1.37425	-0.08904488382219708
1.3743	-0.08905087150633341
1.3743500000000002	-0.08905677299312177
1.3744	-0.08906258858873213
1.37445	-0.08906831859937633
1.3745	-0.08907396333130482
1.3745500000000002	-0.08907952309080314
1.3746	-0.08908499818418858
1.3746500000000001	-0.08909038891780668
1.3747	-0.08909569559802769
1.37475	-0.0891009185312431
1.3748000000000002	-0.08910605802386203
1.3748500000000001	-0.08911111438230758
1.3749	-0.08911608791301329
1.3749500000000001	-0.0891209789224194
1.375	-0.08912578771696918
1.37505	-0.08913051460310521
1.3751000000000002	-0.08913515988726563
1.37515	-0.08913972387588032
1.3752	-0.08914420687536712
1.37525	-0.089148609192128
1.3753000000000002	-0.08915293113254519
1.37535	-0.08915717300297728
1.3754000000000002	-0.08916133510975531
1.37545	-0.08916541775917888
1.3755	-0.08916942125751211
1.3755500000000003	-0.08917334591097972
1.3756000000000002	-0.08917719202576302
1.37565	-0.08918095990799584
1.3757000000000001	-0.08918464986376055
1.37575	-0.08918826219908395
1.3758000000000001	-0.08919179721993321
1.3758500000000002	-0.08919525523221171
1.3759000000000001	-0.08919863654175501
1.37595	-0.08920194145432664
1.376	-0.08920517027561399
1.3760500000000002	-0.08920832331122408
1.3761	-0.08921140086667945
1.37615	-0.08921440324741384
1.3762	-0.08921733075876816
1.37625	-0.08922018370598603
1.3763	-0.08922296239420974
1.3763500000000002	-0.08922566712847584
1.3764	-0.089228298213711
1.37645	-0.0892308559547276
1.3765	-0.08923334065621956
1.3765500000000002	-0.08923575262275792
1.3766	-0.08923809215878666
1.3766500000000002	-0.08924035956861825
1.3767	-0.08924255515642943
1.37675	-0.08924467922625678
1.3768000000000002	-0.08924673208199242
1.3768500000000001	-0.08924871402737966
1.3769	-0.08925062536600868
1.3769500000000001	-0.08925246640131203
1.377	-0.08925423743656043
1.37705	-0.08925593877485825
1.3771000000000002	-0.08925757071913926
1.37715	-0.0892591335721621
1.3772	-0.08926062763650604
1.37725	-0.08926205321456651
1.3773000000000002	-0.08926341060855066
1.37735	-0.08926470012047308
1.3774000000000002	-0.08926592205215135
1.37745	-0.08926707670520163
1.3775	-0.08926816438103424
1.3775500000000003	-0.08926918538084934
1.3776000000000002	-0.08927014000563245
1.37765	-0.08927102855615014
1.3777000000000001	-0.08927185133294555
1.37775	-0.089272608636334
1.3778000000000001	-0.08927330076639871
1.3778500000000002	-0.08927392802298627
1.3779000000000001	-0.08927449070570234
1.37795	-0.08927498911390729
1.378	-0.08927542354671167
1.3780500000000002	-0.08927579430297204
1.3781	-0.08927610168128648
1.37815	-0.08927634597999023
1.3782	-0.08927652749715143
1.37825	-0.08927664653056658
1.3783	-0.08927670337775642
1.3783500000000002	-0.08927669833596141
1.3784	-0.08927663170213751
1.37845	-0.0892765037729518
1.3785	-0.08927631484477823
1.3785500000000002	-0.0892760652136932
1.3786	-0.08927575517547136
1.3786500000000002	-0.08927538502558131
1.3787	-0.08927495505918129
1.37875	-0.08927446557111494
1.3788000000000002	-0.08927391685590699
1.3788500000000001	-0.08927330920775908
1.3789	-0.08927264292054551
1.3789500000000001	-0.08927191828780894
1.379	-0.08927113560275628
1.37905	-0.08927029515825442
1.3791000000000002	-0.0892693972468261
1.37915	-0.08926844216064565
1.3792	-0.0892674301915349
1.37925	-0.08926636163095898
1.3793000000000002	-0.08926523677002224
1.37935	-0.08926405589946407
1.3794000000000002	-0.08926281930965482
1.37945	-0.0892615272905917
1.3795	-0.08926018013189471
1.3795500000000003	-0.08925877812280257
1.3796000000000002	-0.08925732155216866
1.37965	-0.08925581070845702
1.3797000000000001	-0.08925424587973828
1.37975	-0.08925262735368573
1.3798000000000001	-0.08925095541757129
1.3798500000000002	-0.08924923035826154
1.3799000000000001	-0.0892474524622138
1.37995	-0.08924562201547216
1.38	-0.08924373930366361
1.3800500000000002	-0.08924180461199413
1.3801	-0.08923981822524477
1.38015	-0.08923778042776785
1.3802	-0.08923569150348307
1.38025	-0.08923355173587373
1.3803	-0.08923136140798292
1.3803500000000002	-0.08922912080240969
1.3804	-0.08922683020130534
1.38045	-0.08922448988636965
1.3805	-0.08922210013884715
1.3805500000000002	-0.08921966123952346
1.3806	-0.08921717346872153
1.3806500000000002	-0.08921463710629803
1.3807	-0.08921205243163971
1.38075	-0.08920941972365976
1.3808000000000002	-0.08920673926079421
1.3808500000000001	-0.08920401132099837
1.3809	-0.08920123618174323
1.3809500000000001	-0.08919841412001202
1.381	-0.08919554541229655
1.38105	-0.08919263033459383
1.3811000000000002	-0.0891896691624026
1.38115	-0.08918666217071984
1.3812	-0.08918360963403733
1.38125	-0.08918051182633834
1.3813000000000002	-0.0891773690210941
1.38135	-0.08917418149126065
1.3814000000000002	-0.08917094950927532
1.38145	-0.08916767334705353
1.3815	-0.08916435327598544
1.3815500000000003	-0.08916098956693279
1.3816000000000002	-0.08915758249022551
1.38165	-0.08915413231565866
1.3817000000000002	-0.08915063931248915
1.38175	-0.08914710374943259
1.3818000000000001	-0.08914352589466017
1.3818500000000002	-0.08913990601579555
1.3819000000000001	-0.08913624437991172
1.38195	-0.08913254125352796
1.382	-0.08912879690260686
1.3820500000000002	-0.08912501159255119
1.3821	-0.089121185588201
1.38215	-0.08911731915383056
1.3822	-0.08911341255314556
1.38225	-0.08910946604928006
1.3823	-0.08910547990479364
1.3823500000000002	-0.08910145438166857
1.3824	-0.08909738974130695
1.38245	-0.08909328624452784
1.3825	-0.08908914415156456
1.3825500000000002	-0.08908496372206193
1.3826	-0.08908074521507338
1.3826500000000002	-0.08907648888905843
1.3827	-0.08907219500187993
1.38275	-0.08906786381080135
1.3828000000000003	-0.08906349557248423
1.3828500000000001	-0.08905909054298551
1.3829	-0.08905464897775499
1.3829500000000001	-0.08905017113163279
1.383	-0.08904565725884671
1.3830500000000001	-0.08904110761300989
1.3831000000000002	-0.08903652244711824
1.38315	-0.089031902013548
1.3832	-0.08902724656405332
1.38325	-0.08902255634976387
1.3833000000000002	-0.0890178316211825
1.38335	-0.08901307262818282
1.3834000000000002	-0.08900827962000697
1.38345	-0.08900345284526327
1.3835	-0.08899859255192401
1.3835500000000003	-0.08899369898732312
1.3836000000000002	-0.08898877239815413
1.38365	-0.08898381303046776
1.3837000000000002	-0.08897882112966998
1.38375	-0.08897379694051974
1.3838000000000001	-0.08896874070712692
1.3838500000000002	-0.08896365267295023
1.3839000000000001	-0.08895853308079524
1.38395	-0.0889533821728122
1.384	-0.08894820019049426
1.3840500000000002	-0.08894298737467525
1.3841	-0.08893774396552796
1.38415	-0.08893247020256209
1.3842	-0.08892716632462241
1.38425	-0.08892183256988692
1.3843	-0.08891646917586492
1.3843500000000002	-0.08891107637939531
1.3844	-0.08890565441664476
1.38445	-0.08890020352310597
1.3845	-0.08889472393359588
1.3845500000000002	-0.08888921588225404
1.3846	-0.08888367960254091
1.3846500000000002	-0.0888781153272362
1.3847	-0.08887252328843726
1.38475	-0.08886690371755747
1.3848000000000003	-0.08886125684532466
1.3848500000000001	-0.08885558290177961
1.3849	-0.08884988211627447
1.3849500000000001	-0.08884415471747134
1.385	-0.0888384009333407
1.3850500000000001	-0.08883262099116009
1.3851000000000002	-0.08882681511751261
1.38515	-0.08882098353828558
1.3852	-0.08881512647866911
1.38525	-0.08880924416315489
1.3853000000000002	-0.08880333681553475
1.38535	-0.08879740465889942
1.3854000000000002	-0.08879144791563734
1.38545	-0.0887854668074333
1.3855	-0.08877946155526732
1.3855500000000003	-0.08877343237941346
1.3856000000000002	-0.08876737949943866
1.38565	-0.08876130313420157
1.3857000000000002	-0.0887552035018515
1.38575	-0.0887490808198273
1.3858000000000001	-0.08874293530485632
1.38585	-0.0887367671729534
1.3859000000000001	-0.08873057663941981
1.38595	-0.08872436391884232
1.386	-0.08871812922509228
1.3860500000000002	-0.08871187277132456
1.3861	-0.08870559476997675
1.38615	-0.08869929543276826
1.3862	-0.0886929749706995
1.38625	-0.08868663359405093
1.3863	-0.08868027151238238
1.3863500000000002	-0.08867388893453218
1.3864	-0.08866748606861648
1.38645	-0.08866106312202846
1.3865	-0.08865462030143757
1.3865500000000002	-0.088648157812789
1.3866	-0.08864167586130287
1.3866500000000002	-0.08863517465147365
1.3867	-0.08862865438706953
1.38675	-0.08862211527113187
1.3868000000000003	-0.08861555750597458
1.3868500000000001	-0.08860898129318356
1.3869	-0.08860238683361626
1.3869500000000001	-0.08859577432740115
1.387	-0.08858914397393713
1.3870500000000001	-0.08858249597189331
1.3871000000000002	-0.08857583051920835
1.38715	-0.0885691478130902
1.3872	-0.08856244805001562
1.38725	-0.08855573142572994
1.3873000000000002	-0.08854899813524657
1.38735	-0.0885422483728468
1.3874000000000002	-0.08853548233207949
1.38745	-0.08852870020576072
1.3875	-0.08852190218597364
1.3875500000000003	-0.08851508846406816
1.3876000000000002	-0.08850825923066084
1.38765	-0.08850141467563458
1.3877000000000002	-0.08849455498813855
1.38775	-0.08848768035658802
1.3878000000000001	-0.08848079096866425
1.38785	-0.0884738870113144
1.3879000000000001	-0.08846696867075135
1.38795	-0.08846003613245386
1.388	-0.0884530895811663
1.3880500000000002	-0.08844612920089878
1.3881000000000001	-0.0884391551749271
1.38815	-0.08843216768579282
1.3882	-0.08842516691530322
1.38825	-0.08841815304453148
1.3883	-0.08841112625381665
1.3883500000000002	-0.08840408672276392
1.3884	-0.08839703463024454
1.38845	-0.08838997015439609
1.3885	-0.08838289347262271
1.3885500000000002	-0.08837580476159511
1.3886	-0.08836870419725092
1.3886500000000002	-0.08836159195479486
1.3887	-0.08835446820869898
1.38875	-0.08834733313270296
1.3888000000000003	-0.08834018689981432
1.3888500000000001	-0.08833302968230884
1.3889	-0.08832586165173074
1.3889500000000001	-0.08831868297889316
1.389	-0.08831149383387833
1.3890500000000001	-0.08830429438603818
1.3891000000000002	-0.08829708480399455
1.38915	-0.0882898652556397
1.3892	-0.08828263590813668
1.38925	-0.0882753969279198
1.3893000000000002	-0.08826814848069513
1.38935	-0.08826089073144096
1.3894000000000002	-0.08825362384440821
1.38945	-0.08824634798312114
1.3895	-0.0882390633103777
1.3895500000000003	-0.0882317699882502
1.3896000000000002	-0.08822446817808584
1.38965	-0.08821715804050725
1.3897	-0.0882098397354132
1.38975	-0.08820251342197909
1.3898000000000001	-0.08819517925865772
1.38985	-0.08818783740317981
1.3899000000000001	-0.08818048801255479
1.38995	-0.0881731312430714
1.39	-0.0881657672502984
1.3900500000000002	-0.08815839618908536
1.3901000000000001	-0.08815101821356328
1.39015	-0.08814363347714543
1.3902	-0.08813624213252806
1.39025	-0.08812884433169124
1.3903	-0.08812144022589952
1.3903500000000002	-0.08811402996570293
1.3904	-0.08810661370093761
1.39045	-0.08809919158072682
1.3905	-0.08809176375348166
1.3905500000000002	-0.08808433036690204
1.3906	-0.08807689156797746
1.3906500000000002	-0.08806944750298798
1.3907	-0.08806199831750516
1.39075	-0.08805454415639286
1.3908000000000003	-0.08804708516380827
1.3908500000000001	-0.0880396214832029
1.3909	-0.08803215325732346
1.3909500000000001	-0.08802468062821285
1.391	-0.08801720373721121
1.3910500000000001	-0.08800972272495686
1.3911000000000002	-0.08800223773138738
1.39115	-0.08799474889574062
1.3912	-0.0879872563565557
1.39125	-0.08797976025167417
1.3913000000000002	-0.08797226071824094
1.39135	-0.08796475789270551
1.3914000000000002	-0.08795725191082297
1.39145	-0.08794974290765514
1.3915	-0.08794223101757172
1.3915500000000003	-0.08793471637425132
1.3916000000000002	-0.08792719911068274
1.39165	-0.08791967935916603
1.3917	-0.0879121572513137
1.39175	-0.08790463291805191
1.3918000000000001	-0.08789710648962158
1.39185	-0.0878895780955797
1.3919000000000001	-0.08788204786480051
1.39195	-0.08787451592547668
1.392	-0.08786698240512059
1.3920500000000002	-0.08785944743056552
1.3921000000000001	-0.08785191112796704
1.39215	-0.08784437362280412
1.3922	-0.08783683503988049
1.39225	-0.08782929550332591
1.3923	-0.0878217551365975
1.3923500000000002	-0.08781421406248102
1.3924	-0.08780667240309216
1.39245	-0.08779913027987794
1.3925	-0.087791587813618
1.3925500000000002	-0.08778404512442592
1.3926	-0.08777650233175067
1.3926500000000002	-0.08776895955437793
1.3927	-0.0877614169104314
1.39275	-0.08775387451737433
1.3928000000000003	-0.08774633249201073
1.3928500000000001	-0.087738790950487
1.3929	-0.0877312500082931
1.3929500000000001	-0.08772370978026418
1.393	-0.0877161703805819
1.3930500000000001	-0.08770863192277586
1.3931000000000002	-0.0877010945197251
1.39315	-0.08769355828365955
1.3932	-0.08768602332616143
1.39325	-0.08767848975816683
1.3933000000000002	-0.08767095768996709
1.39335	-0.08766342723121036
1.3934000000000002	-0.08765589849090301
1.39345	-0.08764837157741125
1.3935	-0.0876408465984625
1.3935500000000003	-0.08763332366114708
1.3936000000000002	-0.08762580287191957
1.39365	-0.08761828433660042
1.3937	-0.08761076816037752
1.39375	-0.08760325444780769
1.3938000000000001	-0.08759574330281823
1.39385	-0.08758823482870853
1.3939000000000001	-0.08758072912815165
1.39395	-0.08757322630319575
1.394	-0.08756572645526588
1.3940500000000002	-0.0875582296851654
1.3941000000000001	-0.08755073609307767
1.39415	-0.08754324577856759
1.3942	-0.08753575884058327
1.39425	-0.08752827537745754
1.3943	-0.08752079548690968
1.3943500000000002	-0.08751331926604697
1.3944	-0.08750584681136632
1.39445	-0.08749837821875599
1.3945	-0.08749091358349709
1.3945500000000002	-0.08748345300026533
1.3946	-0.08747599656313265
1.3946500000000002	-0.08746854436556886
1.3947	-0.08746109650044327
1.39475	-0.08745365306002645
1.3948000000000003	-0.0874462141359918
1.3948500000000001	-0.08743877981941728
1.3949	-0.08743135020078709
1.3949500000000001	-0.0874239253699933
1.395	-0.08741650541633762
1.3950500000000001	-0.08740909042853308
1.3951000000000002	-0.08740168049470563
1.3951500000000001	-0.08739427570239597
1.3952	-0.08738687613856119
1.39525	-0.08737948188957648
1.3953000000000002	-0.08737209304123689
1.39535	-0.08736470967875895
1.3954000000000002	-0.08735733188678255
1.39545	-0.08734995974937249
1.3955	-0.08734259335002037
1.3955500000000003	-0.08733523277164618
1.3956000000000002	-0.08732787809660013
1.39565	-0.08732052940666439
1.3957	-0.08731318678305476
1.39575	-0.08730585030642252
1.3958000000000002	-0.08729852005685608
1.39585	-0.0872911961138828
1.3959000000000001	-0.08728387855647068
1.39595	-0.08727656746303025
1.396	-0.08726926291141616
1.3960500000000002	-0.08726196497892907
1.3961000000000001	-0.08725467374231737
1.39615	-0.08724738927777892
1.3962	-0.08724011166096289
1.39625	-0.08723284096697152
1.3963	-0.08722557727036183
1.3963500000000002	-0.08721832064514745
1.3964	-0.08721107116480045
1.39645	-0.087203828902253
1.3965	-0.08719659392989929
1.3965500000000002	-0.08718936631959717
1.3966	-0.08718214614267011
1.3966500000000002	-0.08717493346990887
1.3967	-0.08716772837157327
1.39675	-0.08716053091739415
1.3968000000000003	-0.08715334117657493
1.3968500000000001	-0.08714615921779362
1.3969	-0.08713898510920451
1.3969500000000001	-0.08713181891843996
1.397	-0.08712466071261228
1.3970500000000001	-0.08711751055831544
1.3971000000000002	-0.08711036852162694
1.3971500000000001	-0.08710323466810958
1.3972	-0.0870961090628133
1.39725	-0.08708899177027693
1.3973000000000002	-0.08708188285453008
1.39735	-0.08707478237909484
1.3974000000000002	-0.08706769040698771
1.39745	-0.08706060700072132
1.3975	-0.08705353222230626
1.3975500000000003	-0.08704646613325293
1.3976000000000002	-0.08703940879457327
1.39765	-0.08703236026678268
1.3977	-0.08702532060990179
1.39775	-0.08701828988345817
1.3978000000000002	-0.08701126814648831
1.39785	-0.08700425545753931
1.3979000000000001	-0.08699725187467078
1.39795	-0.08699025745545658
1.398	-0.08698327225698665
1.3980500000000002	-0.0869762963358689
1.3981000000000001	-0.08696932974823085
1.39815	-0.08696237254972165
1.3982	-0.08695542479551377
1.39825	-0.08694848654030479
1.3983	-0.08694155783831933
1.3983500000000002	-0.08693463874331071
1.3984	-0.0869277293085629
1.39845	-0.08692082958689223
1.3985	-0.08691393963064928
1.3985500000000002	-0.08690705949172062
1.3986	-0.08690018922153063
1.3986500000000002	-0.08689332887104335
1.3987	-0.08688647849076427
1.39875	-0.08687963813074209
1.3988000000000003	-0.0868728078405706
1.3988500000000001	-0.08686598766939041
1.3989	-0.08685917766589081
1.3989500000000001	-0.08685237787831157
1.399	-0.08684558835444466
1.3990500000000001	-0.08683880914163616
1.3991000000000002	-0.086832040286788
1.3991500000000001	-0.08682528183635976
1.3992	-0.08681853383637048
1.39925	-0.08681179633240042
1.3993000000000002	-0.08680506936959291
1.39935	-0.0867983529926561
1.3994000000000002	-0.08679164724586479
1.39945	-0.0867849521730621
1.3995	-0.08677826781766147
1.39955	-0.08677159422264823
1.3996000000000002	-0.08676493143058153
1.39965	-0.08675827948359602
1.3997	-0.0867516384234037
1.39975	-0.08674500829129571
1.3998000000000002	-0.08673838912814404
1.39985	-0.08673178097440332
1.3999000000000001	-0.08672518387011265
1.39995	-0.08671859785489731
1.4	-0.08671202296797055
1.4000500000000002	-0.08670545924813537
1.4001000000000001	-0.08669890673378626
1.40015	-0.08669236546291097
1.4002000000000001	-0.08668583547309229
1.40025	-0.0866793168015098
1.4003	-0.08667280948494156
1.4003500000000002	-0.086666313559766
1.4004	-0.08665982906196357
1.40045	-0.08665335602711845
